sketch_type,k,n_trial,estimate,exact
unbiased_bucket_abs_0.001_kh=0,64,2,1.aaf98b106e5b4p+37,44099371126
unbiased_bucket_abs_0.001_kh=0,64,3,1.ca45035339f7p+37,44222233474
unbiased_bucket_abs_0.001_kh=0,64,4,1.be39344f216fap+37,43717002646
unbiased_bucket_abs_0.001_kh=0,64,5,1.ba9482f7a748p+37,44493958432
unbiased_bucket_abs_0.001_kh=0,64,6,1.b40f29913cd56p+37,43714544572
unbiased_bucket_abs_0.001_kh=0,64,7,1.b41c3bd4dacd1p+37,43696601248
unbiased_bucket_abs_0.001_kh=0,64,8,1.ac5b6b2e99ddep+37,43587308320
unbiased_bucket_abs_0.001_kh=0,64,9,1.a0724bfbf812bp+37,43592921422
unbiased_bucket_abs_0.001_kh=0,64,10,1.b59dea1019e15p+37,43535174662
unbiased_bucket_abs_0.001_kh=0,128,1,1.b22f1dab7c7d2p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,128,2,1.c5d186b029eb8p+37,44099371126
unbiased_bucket_abs_0.001_kh=0,128,3,1.bc6488cbec158p+37,44222233474
unbiased_bucket_abs_0.001_kh=0,128,4,1.c677c8a7988ffp+37,43717002646
unbiased_bucket_abs_0.001_kh=0,128,5,1.b517f14e271f9p+37,44493958432
unbiased_bucket_abs_0.001_kh=0,128,6,1.aa152bf0702c2p+37,43714544572
unbiased_bucket_abs_0.001_kh=0,128,7,1.b582784d52f8bp+37,43696601248
unbiased_bucket_abs_0.001_kh=0,128,8,1.a4b781c9458fap+37,43587308320
unbiased_bucket_abs_0.001_kh=0,128,9,1.b547d59d83086p+37,43592921422
unbiased_bucket_abs_0.001_kh=0,128,10,1.aea817866aec4p+37,43535174662
unbiased_bucket_abs_0.001_kh=0,256,1,1.a5846af9805a5p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,256,2,1.a7a35fbc91c96p+37,44099371126
unbiased_bucket_abs_0.001_kh=0,256,3,1.bf95726d34bd9p+37,44222233474
unbiased_bucket_abs_0.001_kh=0,256,4,1.b9d6d52939daap+37,43717002646
unbiased_bucket_abs_0.001_kh=0,256,5,1.bd41af9db516p+37,44493958432
unbiased_bucket_abs_0.001_kh=0,256,6,1.c104ac623d693p+37,43714544572
unbiased_bucket_abs_0.001_kh=0,256,7,1.b636d253bf4a9p+37,43696601248
unbiased_bucket_abs_0.001_kh=0,256,8,1.df9f65ae8f343p+37,43587308320
unbiased_bucket_abs_0.001_kh=0,256,9,1.b52957f4b4c19p+37,43592921422
unbiased_bucket_abs_0.001_kh=0,256,10,1.c51a17c5bcedbp+37,43535174662
unbiased_bucket_abs_0.001_kh=0,512,1,1.a890854657487p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,512,2,1.ba6e0f4124af9p+37,44099371126
unbiased_bucket_abs_0.001_kh=0,512,3,1.b62de5e015c0dp+37,44222233474
unbiased_bucket_abs_0.001_kh=0,512,4,1.a96ef1053a412p+37,43717002646
unbiased_bucket_abs_0.001_kh=0,512,5,1.ae6205ddf461ep+37,44493958432
unbiased_bucket_abs_0.001_kh=0,512,6,1.cab7562c2096cp+37,43714544572
unbiased_bucket_abs_0.001_kh=0,512,7,1.c30c66de7453cp+37,43696601248
unbiased_bucket_abs_0.001_kh=0,512,8,1.c9b2948254811p+37,43587308320
unbiased_bucket_abs_0.001_kh=0,512,9,1.b33b7c0d51355p+37,43592921422
unbiased_bucket_abs_0.001_kh=0,512,10,1.bfcf235f670d7p+37,43535174662
unbiased_bucket_abs_0.001_kh=0,1024,1,1.c0da456b637d1p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,1024,2,1.ae99972f840afp+37,44099371126
unbiased_bucket_abs_0.001_kh=0,1024,3,1.ab8f3cf19c32ep+37,44222233474
unbiased_bucket_abs_0.001_kh=0,1024,4,1.aff53ec61eb01p+37,43717002646
unbiased_bucket_abs_0.001_kh=0,1024,5,1.c762fab61a8dcp+37,44493958432
unbiased_bucket_abs_0.001_kh=0,1024,6,1.bb4fc547ad51ap+37,43714544572
unbiased_bucket_abs_0.001_kh=0,1024,7,1.a45825a8a57bep+37,43696601248
unbiased_bucket_abs_0.001_kh=0,1024,8,1.b822c6f39e98fp+37,43587308320
unbiased_bucket_abs_0.001_kh=0,1024,9,1.aa12b580ecfcbp+37,43592921422
unbiased_bucket_abs_0.001_kh=0,1024,10,1.c0fe04089d07bp+37,43535174662
unbiased_bucket_abs_0.001_kh=0,2048,1,1.bdb5cc7327df8p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,2048,2,1.a0fca132a3e5cp+37,44099371126
unbiased_bucket_abs_0.001_kh=0,2048,3,1.bed8eae9c8fc6p+37,44222233474
unbiased_bucket_abs_0.001_kh=0,2048,4,1.c57d37307418cp+37,43717002646
unbiased_bucket_abs_0.001_kh=0,2048,5,1.b8f82de2bd442p+37,44493958432
unbiased_bucket_abs_0.001_kh=0,2048,6,1.c51c82e0b5a8ep+37,43714544572
unbiased_bucket_abs_0.001_kh=0,2048,7,1.bc0c8b665520bp+37,43696601248
unbiased_bucket_abs_0.001_kh=0,2048,8,1.9d49f68274f63p+37,43587308320
unbiased_bucket_abs_0.001_kh=0,2048,9,1.cf956f0477d6p+37,43592921422
unbiased_bucket_abs_0.001_kh=0,2048,10,1.bda113629ee45p+37,43535174662
unbiased_bucket_abs_0.001_kh=0,4096,1,1.b5fa9554c7ea5p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,4096,2,1.ab62ad3c81c7cp+37,44099371126
unbiased_bucket_abs_0.001_kh=0,4096,3,1.ad27767939baap+37,44222233474
unbiased_bucket_abs_0.001_kh=0,4096,4,1.b8e67dc5c6daap+37,43717002646
unbiased_bucket_abs_0.001_kh=0,4096,5,1.c12ae16f1ec0dp+37,44493958432
unbiased_bucket_abs_0.001_kh=0,4096,6,1.b1397f414a39ep+37,43714544572
unbiased_bucket_abs_0.001_kh=0,4096,7,1.a73b16e532667p+37,43696601248
unbiased_bucket_abs_0.001_kh=0,4096,8,1.c172b69ae040ap+37,43587308320
unbiased_bucket_abs_0.001_kh=0,4096,9,1.b8aa5cc66a468p+37,43592921422
unbiased_bucket_abs_0.001_kh=0,4096,10,1.b39155b07c654p+37,43535174662
unbiased_bucket_abs_0.001_kh=0,8192,1,1.af1338d0cc1e7p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,8192,2,1.cdd86866a911fp+37,44099371126
unbiased_bucket_abs_0.001_kh=0,8192,3,1.b580afd6d4aa5p+37,44222233474
unbiased_bucket_abs_0.001_kh=0,8192,4,1.b1233f7347badp+37,43717002646
unbiased_bucket_abs_0.001_kh=0,8192,5,1.ae096b5fc4f9bp+37,44493958432
unbiased_bucket_abs_0.001_kh=0,8192,6,1.b4438c1bd6227p+37,43714544572
unbiased_bucket_abs_0.001_kh=0,8192,7,1.b9d389d3e0347p+37,43696601248
unbiased_bucket_abs_0.001_kh=0,8192,8,1.a5314f6ba9cb7p+37,43587308320
unbiased_bucket_abs_0.001_kh=0,8192,9,1.af35a1358dfap+37,43592921422
unbiased_bucket_abs_0.001_kh=0,8192,10,1.cfe98595b2d71p+37,43535174662
unbiased_bucket_abs_0.001_kh=0,16384,1,1.c2f77a7825297p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,16384,2,1.b379c37da288bp+37,44099371126
unbiased_bucket_abs_0.001_kh=0,16384,3,1.ad3d8127c9d64p+37,44222233474
unbiased_bucket_abs_0.001_kh=0,16384,4,1.c0b3f234a0923p+37,43717002646
unbiased_bucket_abs_0.001_kh=0,16384,5,1.cb753f14451b1p+37,44493958432
unbiased_bucket_abs_0.001_kh=0,16384,6,1.9e10ab5bc22fap+37,43714544572
unbiased_bucket_abs_0.001_kh=0,16384,7,1.c0b8c78c818ep+37,43696601248
unbiased_bucket_abs_0.001_kh=0,16384,8,1.bb9d903f43514p+37,43587308320
unbiased_bucket_abs_0.001_kh=0,16384,9,1.db385902bb4b1p+37,43592921422
unbiased_bucket_abs_0.001_kh=0,16384,10,1.b34e03d3ce19dp+37,43535174662
unbiased_bucket_abs_0.001_kh=0,32768,1,1.bb7623426e172p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,32768,2,1.b82b422caf98fp+37,44099371126
unbiased_bucket_abs_0.001_kh=0,32768,3,1.a2977bc52580cp+37,44222233474
unbiased_bucket_abs_0.001_kh=0,32768,4,1.b55c61f74556p+37,43717002646
unbiased_bucket_abs_0.001_kh=0,32768,5,1.d419bc2107eb8p+37,44493958432
unbiased_bucket_abs_0.001_kh=0,32768,6,1.cf57ca7d82e23p+37,43714544572
unbiased_bucket_abs_0.001_kh=0,32768,7,1.c84866f150c07p+37,43696601248
unbiased_bucket_abs_0.001_kh=0,32768,8,1.bae5a8f38e46p+37,43587308320
unbiased_bucket_abs_0.001_kh=0,32768,9,1.ca1816178d4e3p+37,43592921422
unbiased_bucket_abs_0.001_kh=0,32768,10,1.a9e50c63302b1p+37,43535174662
unbiased_bucket_abs_0.001_kh=0,65536,1,1.ad16e0a61d0c8p+37,43942599148
unbiased_bucket_abs_0.001_kh=0,65536,2,1.be40fa0ca7e7p+37,44099371126
unbiased_bucket_abs_0.001_kh=0,65536,3,1.abba42781ba6fp+37,44222233474
unbiased_bucket_abs_0.001_kh=0,65536,4,1.b648a228eaa21p+37,43717002646
unbiased_bucket_abs_0.001_kh=0,65536,5,1.b5d2405fa2dedp+37,44493958432
unbiased_bucket_abs_0.001_kh=0,65536,6,1.cb0ed08af923ep+37,43714544572
unbiased_bucket_abs_0.001_kh=0,65536,7,1.bdb7741c340bcp+37,43696601248
unbiased_bucket_abs_0.001_kh=0,65536,8,1.c145067ea3673p+37,43587308320
unbiased_bucket_abs_0.001_kh=0,65536,9,1.a770d08e894aap+37,43592921422
unbiased_bucket_abs_0.001_kh=0,65536,10,1.b5a05a86af44fp+37,43535174662
unbiased_bucket_abs_0.001_kh=k,64,1,1.5d79a121e1d73p+37,43942599148
unbiased_bucket_abs_0.001_kh=k,64,2,1.65c81e98ce468p+37,44099371126
unbiased_bucket_abs_0.001_kh=k,64,3,1.7423d6e6c4a9ap+37,44222233474
unbiased_bucket_abs_0.001_kh=k,64,4,1.69eac1a0d9b8bp+37,43717002646
unbiased_bucket_abs_0.001_kh=k,64,5,1.67096b8a487d6p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,64,6,1.6ae3cbcf15731p+37,43714544572
unbiased_bucket_abs_0.001_kh=k,64,7,1.694add13047bdp+37,43696601248
unbiased_bucket_abs_0.001_kh=k,64,8,1.6588e81244c2bp+37,43587308320
unbiased_bucket_abs_0.001_kh=k,64,9,1.7128402009c03p+37,43592921422
unbiased_bucket_abs_0.001_kh=k,64,10,1.5f6c89896b365p+37,43535174662
unbiased_bucket_abs_0.001_kh=k,128,1,1.51f00711880cap+37,43942599148
unbiased_bucket_abs_0.001_kh=k,128,2,1.554a4c4f40fe2p+37,44099371126
unbiased_bucket_abs_0.001_kh=k,128,3,1.56aedfb53f8d6p+37,44222233474
unbiased_bucket_abs_0.001_kh=k,128,4,1.5719d33beda01p+37,43717002646
unbiased_bucket_abs_0.001_kh=k,128,5,1.5ff31a397cee4p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,128,6,1.58695f9b84847p+37,43714544572
unbiased_bucket_abs_0.001_kh=k,128,7,1.6024e44145561p+37,43696601248
unbiased_bucket_abs_0.001_kh=k,128,8,1.56c3f5c5f9e2cp+37,43587308320
unbiased_bucket_abs_0.001_kh=k,128,9,1.5cd0a58192e62p+37,43592921422
unbiased_bucket_abs_0.001_kh=k,128,10,1.5e031acf97a86p+37,43535174662
unbiased_bucket_abs_0.001_kh=k,256,1,1.535aa7f8bb111p+37,43942599148
unbiased_bucket_abs_0.001_kh=k,256,2,1.5128761f56bc6p+37,44099371126
unbiased_bucket_abs_0.001_kh=k,256,3,1.59d1fb238f583p+37,44222233474
unbiased_bucket_abs_0.001_kh=k,256,4,1.535cf002feac5p+37,43717002646
unbiased_bucket_abs_0.001_kh=k,256,5,1.53e69703746f7p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,256,6,1.51c9de785783ap+37,43714544572
unbiased_bucket_abs_0.001_kh=k,256,7,1.500b69c62d2aep+37,43696601248
unbiased_bucket_abs_0.001_kh=k,256,8,1.5429caef49279p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,256,9,1.5946cbc3400dcp+37,43592921422
unbiased_bucket_abs_0.001_kh=k,256,10,1.55e6920793fd2p+37,43535174662
unbiased_bucket_abs_0.001_kh=k,512,1,1.52224b7d47113p+37,43942599148
unbiased_bucket_abs_0.001_kh=k,512,2,1.59fcc2dd3881ap+37,44099371126
unbiased_bucket_abs_0.001_kh=k,512,3,1.55302e5e48392p+37,44222233474
unbiased_bucket_abs_0.001_kh=k,512,4,1.5dc7ef3783d8ap+37,43717002646
unbiased_bucket_abs_0.001_kh=k,512,5,1.4b7668b9c9ae7p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,512,6,1.5850cba24a4e4p+37,43714544572
unbiased_bucket_abs_0.001_kh=k,512,7,1.58a1656001acbp+37,43696601248
unbiased_bucket_abs_0.001_kh=k,512,8,1.57ce68cc2b689p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,512,9,1.4ee8710b9765ep+37,43592921422
unbiased_bucket_abs_0.001_kh=k,512,10,1.5057cfe7bdf5ap+37,43535174662
unbiased_bucket_abs_0.001_kh=k,1024,1,1.4729bc789ff0ep+37,43942599148
unbiased_bucket_abs_0.001_kh=k,1024,2,1.513e12904ede1p+37,44099371126
unbiased_bucket_abs_0.001_kh=k,1024,3,1.5b0d8f31eac5dp+37,44222233474
unbiased_bucket_abs_0.001_kh=k,1024,4,1.579e108fa37acp+37,43717002646
unbiased_bucket_abs_0.001_kh=k,1024,5,1.5315eab99ea05p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,1024,6,1.54b28bae39a7cp+37,43714544572
unbiased_bucket_abs_0.001_kh=k,1024,7,1.50478b8afd7bbp+37,43696601248
unbiased_bucket_abs_0.001_kh=k,1024,8,1.49ed44b675902p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,1024,9,1.5ddabeb475a31p+37,43592921422
unbiased_bucket_abs_0.001_kh=k,1024,10,1.5089a3a71e393p+37,43535174662
unbiased_bucket_abs_0.001_kh=k,2048,1,1.54adde8ca471bp+37,43942599148
unbiased_bucket_abs_0.001_kh=k,2048,2,1.4c191fb018e49p+37,44099371126
unbiased_bucket_abs_0.001_kh=k,2048,3,1.4fa0bb7a85596p+37,44222233474
unbiased_bucket_abs_0.001_kh=k,2048,4,1.4efd783c3193cp+37,43717002646
unbiased_bucket_abs_0.001_kh=k,2048,5,1.5032818245df4p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,2048,6,1.5235e680dcfdep+37,43714544572
unbiased_bucket_abs_0.001_kh=k,2048,7,1.53b99f52c31bep+37,43696601248
unbiased_bucket_abs_0.001_kh=k,2048,8,1.4f5c006cade34p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,2048,9,1.58f0a91e6fabap+37,43592921422
unbiased_bucket_abs_0.001_kh=k,2048,10,1.5977e92c6f6e7p+37,43535174662
unbiased_bucket_abs_0.001_kh=k,4096,1,1.4c0cdfb33f9a1p+37,43942599148
unbiased_bucket_abs_0.001_kh=k,4096,2,1.43c01dd71ab41p+37,44099371126
unbiased_bucket_abs_0.001_kh=k,4096,3,1.46768f49e0404p+37,44222233474
unbiased_bucket_abs_0.001_kh=k,4096,4,1.46c8ceb3e8105p+37,43717002646
unbiased_bucket_abs_0.001_kh=k,4096,5,1.4af13297c2597p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,4096,6,1.402d42bcf655fp+37,43714544572
unbiased_bucket_abs_0.001_kh=k,4096,7,1.41562bd2f9f17p+37,43696601248
unbiased_bucket_abs_0.001_kh=k,4096,8,1.44ec2962386e8p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,4096,9,1.4444355aee186p+37,43592921422
unbiased_bucket_abs_0.001_kh=k,4096,10,1.48094d844bc32p+37,43535174662
unbiased_bucket_abs_0.001_kh=k,8192,1,1.412a6b235bd04p+37,43942599148
unbiased_bucket_abs_0.001_kh=k,8192,2,1.3cafbd10d9cfcp+37,44099371126
unbiased_bucket_abs_0.001_kh=k,8192,3,1.3afa73366c1e7p+37,44222233474
unbiased_bucket_abs_0.001_kh=k,8192,4,1.35b3860a7fcd8p+37,43717002646
unbiased_bucket_abs_0.001_kh=k,8192,5,1.3fbe9fd8f4824p+37,44493958432
unbiased_bucket_abs_0.001_kh=k,8192,6,1.3ea3ff9a6c549p+37,43714544572
unbiased_bucket_abs_0.001_kh=k,8192,7,1.35be55ac4aceep+37,43696601248
unbiased_bucket_abs_0.001_kh=k,8192,8,1.4151c24357793p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,8192,9,1.36dc2db4e4df1p+37,43592921422
unbiased_bucket_abs_0.001_kh=k,8192,10,1.3ff472292dfep+37,43535174662
unbiased_bucket_abs_0.001_kh=k,16384,1,1.252198356a7fep+37,43942599148
unbiased_bucket_abs_0.001_kh=k,16384,2,1.2cddbc8e68834p+37,44099371126
unbiased_bucket_abs_0.001_kh=k,16384,3,1.1dc6770b1a0bap+37,44222233474
unbiased_bucket_abs_0.001_kh=k,16384,4,1.2b67220c37ec2p+37,43717002646
unbiased_bucket_abs_0.001_kh=k,16384,5,1.213835c15d5dfp+37,44493958432
unbiased_bucket_abs_0.001_kh=k,16384,6,1.255ffc0c7f8b6p+37,43714544572
unbiased_bucket_abs_0.001_kh=k,16384,7,1.25882941b541p+37,43696601248
unbiased_bucket_abs_0.001_kh=k,16384,8,1.2490f54559fc1p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,16384,9,1.2434461b2b3edp+37,43592921422
unbiased_bucket_abs_0.001_kh=k,16384,10,1.1ee25cf2af84ap+37,43535174662
unbiased_bucket_abs_0.001_kh=k,32768,1,1.fa10c6a44cc8p+36,43942599148
unbiased_bucket_abs_0.001_kh=k,32768,2,1.e67af4e72c738p+36,44099371126
unbiased_bucket_abs_0.001_kh=k,32768,3,1.ed165dac359abp+36,44222233474
unbiased_bucket_abs_0.001_kh=k,32768,4,1.eed04c5c4ac88p+36,43717002646
unbiased_bucket_abs_0.001_kh=k,32768,5,1.f18eb561dec75p+36,44493958432
unbiased_bucket_abs_0.001_kh=k,32768,6,1.f009de9ed9e7bp+36,43714544572
unbiased_bucket_abs_0.001_kh=k,32768,7,1.ee4ebcd3eb008p+36,43696601248
unbiased_bucket_abs_0.001_kh=k,32768,8,1.03537b8883174p+37,43587308320
unbiased_bucket_abs_0.001_kh=k,32768,9,1.dedf3072ba53bp+36,43592921422
unbiased_bucket_abs_0.001_kh=k,32768,10,1.fa60f86c4b326p+36,43535174662
unbiased_bucket_abs_0.001_kh=k,65536,1,1.66d8d6bdbed89p+36,43942599148
unbiased_bucket_abs_0.001_kh=k,65536,2,1.65395a3b98f8fp+36,44099371126
unbiased_bucket_abs_0.001_kh=k,65536,3,1.5be2dda628b87p+36,44222233474
unbiased_bucket_abs_0.001_kh=k,65536,4,1.57f0d540f9a2dp+36,43717002646
unbiased_bucket_abs_0.001_kh=k,65536,5,1.61fbdc7f49c53p+36,44493958432
unbiased_bucket_abs_0.001_kh=k,65536,6,1.69a274815ac47p+36,43714544572
unbiased_bucket_abs_0.001_kh=k,65536,7,1.61d870de241c3p+36,43696601248
unbiased_bucket_abs_0.001_kh=k,65536,8,1.5893b7ec62288p+36,43587308320
unbiased_bucket_abs_0.001_kh=k,65536,9,1.5bd116d12ae44p+36,43592921422
unbiased_bucket_abs_0.001_kh=k,65536,10,1.727b6f09487c5p+36,43535174662
unbiased_bucket_exact_kh=0,64,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,64,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,64,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,64,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,64,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,64,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,64,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,64,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,64,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,64,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,128,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,128,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,128,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,128,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,128,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,128,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,128,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,128,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,128,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,128,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,256,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,256,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,256,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,256,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,256,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,256,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,256,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,256,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,256,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,256,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,512,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,512,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,512,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,512,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,512,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,512,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,512,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,512,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,512,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,512,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,1024,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,1024,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,1024,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,1024,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,1024,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,1024,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,1024,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,1024,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,1024,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,1024,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,2048,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,2048,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,2048,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,2048,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,2048,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,2048,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,2048,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,2048,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,2048,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,2048,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,4096,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,4096,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,4096,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,4096,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,4096,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,4096,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,4096,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,4096,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,4096,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,4096,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,8192,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,8192,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,8192,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,8192,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,8192,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,8192,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,8192,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,8192,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,8192,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,8192,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,16384,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,16384,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,16384,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,16384,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,16384,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,16384,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,16384,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,16384,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,16384,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,16384,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,32768,1,1.494a8c3761492p+35,43942599148
unbiased_bucket_exact_kh=0,32768,2,1.4a775c85790edp+35,44099371126
unbiased_bucket_exact_kh=0,32768,3,1.4b61c7322501p+35,44222233474
unbiased_bucket_exact_kh=0,32768,4,1.479c391c3b1e5p+35,43717002646
unbiased_bucket_exact_kh=0,32768,5,1.4d68f70d70162p+35,44493958432
unbiased_bucket_exact_kh=0,32768,6,1.479826449cc76p+35,43714544572
unbiased_bucket_exact_kh=0,32768,7,1.4774c1efeaee1p+35,43696601248
unbiased_bucket_exact_kh=0,32768,8,1.46a43957284b3p+35,43587308320
unbiased_bucket_exact_kh=0,32768,9,1.46af2f16892d8p+35,43592921422
unbiased_bucket_exact_kh=0,32768,10,1.463f95a5494c9p+35,43535174662
unbiased_bucket_exact_kh=0,65536,1,1.494a8c3761492p+35,43942599148
