sketch_type,k,n_trial,estimate,exact
swa_abs_0.001_kh=0_kp=k_ku=0,2048,1,1.0e50001bbdbe8p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,2,1.5ea1fb5b7ee3ap+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,3,1.83e33b0dad32cp+10,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,4,1.25745237d654dp+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,5,1.744e8fa74246p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,6,1.53ad640333f78p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,7,1.0c93cfb9c97a3p+12,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,8,1.56801f3f2d267p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,9,1.7d86b84af5612p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,2048,10,1.d68a7072b5a6dp+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,1,1.3b1cd2cd4e756p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,2,1.23f99f83ab262p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,3,1.6d14655746a36p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,4,1.99c2f0b7bb548p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,5,1.2418a4e210901p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,6,1.41c9a66d8f0f4p+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,7,1.c6c35ae9eb4ebp+10,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,8,1.ece367b7e90dep+10,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,9,1.669f12bcb217dp+11,6044
swa_abs_0.001_kh=0_kp=k_ku=0,4096,10,1.9c9dd06f11e91p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,1,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,2,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,3,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,4,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,5,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,6,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,7,1.189978ccd31f1p+14,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,8,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,9,1.0dc6d302151fdp+14,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,64,10,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,1,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,2,1.4c8004dff82aep+14,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,3,1.dp+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,4,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,5,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,6,1.f8p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,7,1.f8p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,8,1.e8p+5,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,9,1.306005c09950ep+13,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,128,10,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,1,1.3p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,2,1.36280240b3d52p+12,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,3,1.7p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,4,1.336ceb7751ffcp+13,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,5,1.3cp+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,6,1.5cp+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,7,1.5cp+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,8,1.58p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,9,1.5cp+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,256,10,1.4cp+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,1,1.5p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,2,1.8a66a54fcedccp+13,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,3,1.3dfccc0a731ddp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,4,1.30a16d0ed2fedp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,5,1.3d5cd23d27554p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,6,1.33b096373211bp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,7,1.3ea0dc89399a7p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,8,1.236bb7410e707p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,9,1.1f7dda103a185p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,512,10,1.2711e56307df1p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,1,1.b377f622ab41ap+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,2,1.d85f523d78588p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,3,1.c36640df9f99p+12,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,4,1.98p+6,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,5,1.41dd43666b9b3p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,6,1.3e5a4a217e832p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,7,1.446bd10b65f3ap+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,8,1.d2952a0a461a2p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,9,1.cad0d942595fp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,1024,10,1.43521030ac27ap+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,1,1.0be28d8fec621p+12,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,2,1.3364edd1c6aafp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,3,1.7641f5d4fe9edp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,4,1.3c5eea9c10bb8p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,5,1.47551be60851dp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,6,1.d0d68d14d2425p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,7,1.e46eaa96d963cp+10,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,8,1.ed4619e56f384p+10,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,9,1.05df465224eeep+12,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,2048,10,1.37c4fe384f0f6p+12,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,1,1.ab860db5494dp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,2,1.dc293e07d1c83p+10,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,3,1.07797d5c4874ap+12,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,4,1.16852d71c1124p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,5,1.aeca1d392dab8p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,6,1.5b855946b8641p+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,7,1.f03e678b1959cp+10,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,8,1.46b592db37e3ep+12,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,9,1.8974398ebf40fp+11,6044
swa_abs_0.001_kh=k/2_kp=k/2_ku=0,4096,10,1.49c591a0b4ep+10,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,1,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,2,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,3,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,4,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,5,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,6,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,7,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,8,1.b0e0df27f3135p+16,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,9,1p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,64,10,1.4ff42f382b521p+16,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,1,1.f8p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,2,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,3,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,4,1.59061dd850ed2p+14,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,5,1.f8p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,6,1.fp+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,7,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,8,1.f8p+5,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,9,1.3857bb40e5041p+14,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,128,10,1p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,1,1.4ce97c155dcep+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,2,1.9p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,3,1.64p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,4,1.7p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,5,1.21defa1715b49p+14,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,6,1.2f9baf38a6998p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,7,1.34p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,8,1.68p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,9,1.74p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,256,10,1.440059ef0fbcdp+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,1,1.2a72b9debc04p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,2,1.2f3c04681febdp+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,3,1.f286f818e3d22p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,4,1.491faa27f7346p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,5,1.e568545ebdb9bp+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,6,1.b03eb7c0bec28p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,7,1.d1683fbfe7c4p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,8,1.5c2caacbf9b7cp+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,9,1.54p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,512,10,1.84p+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,1,1.365ed63a6117ap+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,2,1.3cf20bf5d301fp+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,3,1.7cp+6,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,4,1.39d87b2cb7cc1p+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,5,1.3a965c83c6b93p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,6,1.3f1ab07259152p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,7,1.4140286825b5cp+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,8,1.c98a6144f0181p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,9,1.3c011d9fc34c4p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,1024,10,1.4829bec8afa82p+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,1,1.70d7e4479c40ep+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,2,1.4458d3c272e55p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,3,1.63607fc9b4084p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,4,1.d469d9c281e93p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,5,1.2ea4749c65d38p+13,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,6,1.35112d0a723a5p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,7,1.bfcca3fb17a16p+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,8,1.39339f18b78c9p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,9,1.39861d834968ep+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,2048,10,1.42987a34950acp+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,1,1.a9209fbdec8dap+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,2,1.825e5373af65ep+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,3,1.207e7206ff70bp+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,4,1.e986c16701898p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,5,1.d01800a926a5dp+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,6,1.61b51b36b27f8p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,7,1.651c6630f1988p+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,8,1.d2b4e78ac28ebp+12,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,9,1.d2f6dffad4a09p+11,6044
swa_abs_0.001_kh=k/2_kp=k/4_ku=k/4,4096,10,1.08d69cf83a8d2p+13,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,1,1.9533b3755c4ecp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,2,1.a12f2960be702p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,3,1.5dec7262b3f12p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,4,1.78206d90904f3p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,5,1.39c78d6ca07f3p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,6,1.2ffa75efbe019p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,7,1.e69ddb11a4014p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,8,1.82873e5e39e99p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,9,1.85115304446cdp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,64,10,1.c2dbb9c074dccp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,1,1.62a3e885315cdp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,2,1.4f48cac4e1af3p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,3,1.620b7f4807651p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,4,1.42242ddcb97b8p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,5,1.3e4d15b1bf9eap+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,6,1.7a3b5585432f2p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,7,1.9209dcf4eda1dp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,8,1.70f83818a17fcp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,9,1.98f97ce75f382p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,128,10,1.60395d646bfebp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,1,1.864a4f8610d94p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,2,1.731a1e970dc75p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,3,1.8919db203061bp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,4,1.47b951c010d7cp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,5,1.424276b9d2338p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,6,1.4633355bfb667p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,7,1.5ef72c43ca00ap+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,8,1.5c30befe94e9p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,9,1.b8ad681737ebbp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,256,10,1.764eabffec7b5p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,1,1.862eac2bbd271p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,2,1.73815b17a022ap+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,3,1.71b5a83ef08ccp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,4,1.5932fd170faefp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,5,1.57fcbe101fb86p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,6,1.5bccf059ccad3p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,7,1.65451df977538p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,8,1.5c30f0d91a014p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,9,1.7e85e1045b243p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,512,10,1.5c8f398276c18p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,1,1.6553094689032p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,2,1.631c36ebe5693p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,3,1.71ed33e9b5b9ep+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,4,1.79c9bbda6cf66p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,5,1.5080f02cb33c8p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,6,1.5cdd6cc7475c9p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,7,1.6e4f7a975b555p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,8,1.6a20653cc7f0ep+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,9,1.5ba85cd4bba86p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,1024,10,1.6232aed31d184p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,1,1.683430079708ap+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,2,1.72064fd60a1e3p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,3,1.71b56c75d3d7cp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,4,1.6b71f9e429dep+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,5,1.7006e0f4225fdp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,6,1.5cba86b3b7b88p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,7,1.6eb0282d3ad74p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,8,1.5d59830e34a81p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,9,1.6abf871b440eap+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,2048,10,1.78ac7fa3524bp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,1,1.6afa0f21c2b23p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,2,1.686979c285a5ep+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,3,1.6f3e066f9d043p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,4,1.70c26dc1ec302p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,5,1.69626238704bep+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,6,1.6a47565e477e5p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,7,1.72b9d3b90b783p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,8,1.6c7f03b9cc793p+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,9,1.6bf1311e2706cp+12,6044
swa_rel_0.05_kh=0_kp=k_ku=0,4096,10,1.6a69fe2b7da8fp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,1,1.9a71aaf8646c4p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,2,1.961f5af3cf536p+11,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,3,1.a90b7bd4292acp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,4,1.ef50544d03b9bp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,5,1.31d2bfe86768p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,6,1.78f0e18d1d7edp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,7,1.fab50015316fbp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,8,1.647a3e3c6f643p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,9,1.6a958c2af42b2p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,64,10,1.8826f9ea557b4p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,1,1.419127c59e98dp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,2,1.5497ad4b0a9c9p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,3,1.afdd84a09d5eep+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,4,1.45c7bd6e4f201p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,5,1.3c7a7c5eaccbbp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,6,1.34589d7c649d7p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,7,1.91ab11ccfa42bp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,8,1.6f6dec170cc0cp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,9,1.48264163749a9p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,128,10,1.6c2c52b6d3f7fp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,1,1.8ad65c9fab455p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,2,1.4e0a550779dfdp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,3,1.68edf31d5b3e3p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,4,1.3d0096f9f7e33p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,5,1.491b1f0d48b58p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,6,1.86427df52a369p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,7,1.657b66c8e4f4cp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,8,1.633f1ed7b7d2dp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,9,1.74c5f2930d484p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,256,10,1.7625c4aefe2b8p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,1,1.83bf96269ae5ep+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,2,1.6fbd5da7e1398p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,3,1.6e8d9541c37bdp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,4,1.a609589aa142cp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,5,1.7a6d3f12d8bddp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,6,1.62b9a3de38ef2p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,7,1.688a20e702812p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,8,1.5b3ea13056a55p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,9,1.662fa2b7cc94ap+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,512,10,1.53b64937b3642p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,1,1.691184ffbd1d7p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,2,1.71310c3d80e9fp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,3,1.7228549e2e067p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,4,1.7bf2771cb2bdep+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,5,1.55169ab7dc1dcp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,6,1.77487e1305eebp+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,7,1.7294468119da2p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,8,1.75e0b73a46c11p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,9,1.641d89179ed97p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,1024,10,1.631be1449bbbap+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,2048,1,1.6e723af2aac73p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,2048,2,1.5decef4b2a211p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,2048,3,1.662d52f723e38p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,2048,4,1.6f55e97065345p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,2048,5,1.69bf88a71c677p+12,6044
swa_rel_0.05_kh=k/2_kp=k/2_ku=0,2048,6,1.68554ef0fc4a7p+12,6044
