sketch_type,k,n_trial,estimate,exact
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,22,1.fb8de023e3724p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,23,1.5665ffd566407p+69,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,24,1.0eb94e0cda4b7p+69,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,25,1.c1e23bd87960fp+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,26,1.dc97ef0460b19p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,27,1.b03b7c7ed887bp+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,28,1.df211337c6327p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,29,1.49276112f5f99p+69,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,16384,30,1.ef256a3b2dd9p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,1,1.09d385261bed3p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,2,1.fdd8d3a30386dp+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,3,1.3b3cec9a01a62p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,4,1.37f2d2914ffadp+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,5,1.5ea8855d1dd06p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,6,1.3c6c2ff114557p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,7,1.3a3b21c8dbd0bp+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,8,1.4efcff7e9d512p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,9,1.0ae9cb3e027e4p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,10,1.390cc0ec738fep+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,11,1.4ef16e5219f5ap+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,12,1.5073d784cdc4ap+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,13,1.b6ecdc19065f9p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,14,1.e69304a9ec8bbp+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,15,1.248c82b4eb347p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,16,1.48e915caccd01p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,17,1.f846ea04f2d76p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,18,1.1010d6823e613p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,19,1.29879d8c8680ap+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,20,1.79dbfe8e4c6p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,21,1.fb03c1eb4cdc7p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,22,1.5a90025547961p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,23,1.398cde7a53a2cp+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,24,1.dec6769cd8dcap+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,25,1.cf7527048355ap+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,26,1.6349caca98c4dp+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,27,1.2678e12e92bf9p+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,28,1.e7925a100d864p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,29,1.3f6b4d395cdedp+68,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,32768,30,1.cb58ca632161bp+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,1,1.1067b7bc308e2p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,2,1.0c7f03c947779p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,3,1.136269660826p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,4,1.15c85f02ea11bp+66,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,5,1.7bff29f8bb0ddp+66,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,6,1.06d9cc62f2eeep+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,7,1.97bfa64aab522p+65,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,8,1.0ac0bd9a107c8p+66,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,9,1.d0f1fac76c15ap+65,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,10,1.6542fa68b2ddp+66,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,11,1.9ee060a0cbf39p+65,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,12,1.0fc5c09e76fc2p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,13,1.7525df7318531p+66,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,14,1.a4e2a64d8293cp+65,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,15,1.08d5979f4de21p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,16,1.15727b3f438d8p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,17,1.0340ba2a1e551p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,18,1.1d8f4e54eb7b1p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,19,1.0221fd7ec5596p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,20,1.12ad78b8ad5ep+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,21,1.0426ae1b25db7p+66,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,22,1.0646821bd3031p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,23,1.03aa5f172b7e7p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,24,1.182077607edb6p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,25,1.1d7b82610bc92p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,26,1.0210f76682fe7p+67,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,27,1.895b92b51ddffp+65,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,28,1.ef56cda5cc9a4p+65,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,29,1.6a77bf8bf6eedp+66,95524854700726448442
bucket_expo_alt_abs_k=k/2_kh=k/2,65536,30,1.bc58c08b9ae12p+65,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,1,1.8b43a28fe859dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,2,1.346ff4468b32p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,3,1.46bd957c9102p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,4,1.94b3c212608eap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,5,1.aa2627a6b5a36p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,6,1.874c7f848c842p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,7,1.5ee17e0469681p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,8,1.2715a8ed29c8fp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,9,1.a42c4250b33cbp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,10,1.ab57cae96f4adp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,11,1.89b699e37dacbp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,12,1.788ae80f4ac05p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,13,1.61c7df412f678p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,14,1.f54f44e33c308p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,15,1.6e65e863f090bp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,16,1.6aeade8e2cfe4p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,17,1.7122795a902c1p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,18,1.b7483f17db63fp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,19,1.cb5580c0294a7p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,20,1.78a336282e5b2p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,21,1.8f2ecc84f0657p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,22,1.b2b646af50e6fp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,23,1.8004b69530149p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,24,1.4820bc4733724p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,25,1.b457b42b5ca1bp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,26,1.cc0f1dba1a088p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,27,1.1f784a1d32636p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,28,1.3d2639f7b659ep+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,29,1.a1fdbcfe5858ap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,64,30,1.8d36e79d324dap+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,1,1.931d595f88251p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,2,1.a88101dcc47ddp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,3,1.04986ca457c8ap+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,4,1.9379338bbe86dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,5,1.bf374ebc82002p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,6,1.1334c0da15bb8p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,7,1.9e5835077612fp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,8,1.cc6c525e44ea6p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,9,1.a843ffff29796p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,10,1.82b05c5359251p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,11,1.4299b8ca1b318p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,12,1.895302a0f3556p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,13,1.7b651547c856fp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,14,1.0144f67be4c8dp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,15,1.6093ef23d48a5p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,16,1.217f3e292b433p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,17,1.880c15169a393p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,18,1.3d021d37dbb17p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,19,1.c478a9f08fb76p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,20,1.f96f93282dc4ap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,21,1.85b5097375c27p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,22,1.583542e7644b6p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,23,1.9ce645aca45aep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,24,1.9caf88aa44991p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,25,1.e070f357c0982p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,26,1.081bff476fd3cp+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,27,1.85e813079621bp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,28,1.7b89185923265p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,29,1.b2a1b114179e9p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,128,30,1.ff2cd8cb00fbep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,1,1.b945b76f749ddp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,2,1.4fd9292e4bd1cp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,3,1.1240cc2123e43p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,4,1.85360c94563cap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,5,1.2f0c3573e8c53p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,6,1.1169b9cd0e46fp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,7,1.af1503488b319p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,8,1.b519993f0c27ap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,9,1.e2f76cc04df1p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,10,1.0d64f90f625e1p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,11,1.2c42d5dfb9403p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,12,1.76345ca2f9cbdp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,13,1.9740096ed70eep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,14,1.29f01aa1cb16cp+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,15,1.a853ef5821838p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,16,1.102ef18c60fep+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,17,1.a221eefcec90ep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,18,1.d682a651008d2p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,19,1.91425d629a821p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,20,1.bfbc80c0de7eap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,21,1.99d5ab0c03662p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,22,1.49d3aa1fc77bcp+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,23,1.cf5666e25bf25p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,24,1.8474ba8c61e29p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,25,1.35f5630f97874p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,26,1.df73332dc0044p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,27,1.d720db210bd57p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,28,1.6493f3513eeacp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,29,1.7fdfccc08e36fp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,256,30,1.e65e237bc1a71p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,1,1.95356a27d471dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,2,1.a777eb53d261p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,3,1.ccf1a51326e8ap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,4,1.7300bed8bac0ep+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,5,1.b596bcce4c2d3p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,6,1.be0d71e5dd4bp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,7,1.7454fd1062e21p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,8,1.66b876e7743a7p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,9,1.5cbd2a54829e6p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,10,1.2f1856a56ac44p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,11,1.595e7e671e172p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,12,1.5bd74e9c11d81p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,13,1.7b66a24fb4704p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,14,1.8ca279493da8ap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,15,1.dbaab08287002p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,16,1.a3fa04f7f2d1cp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,17,1.cf7124c6547b4p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,18,1.9a9e06c578d48p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,19,1.e19fb7262923bp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,20,1.0b909a33b43b8p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,21,1.8eabc103b0633p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,22,1.d403e01f75a66p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,23,1.15d8ccea40706p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,24,1.a464d7cc95a7fp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,25,1.67eb28c350482p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,26,1.7787889545ac3p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,27,1.03d5d51b591d6p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,28,1.d3951d837d29ep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,29,1.b7ae8a68ee3adp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,512,30,1.be8c897b3546dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,1,1.00a53cf4fd7b8p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,2,1.08b9c656dc011p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,3,1.2a9d28cc51962p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,4,1.76e32476120f2p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,5,1.744d2aee9ce22p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,6,1.f2a42f6cd99d9p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,7,1.c6e8a237dafd6p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,8,1.00b47224f0001p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,9,1.9af084af5419cp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,10,1.9c8d24175b7e4p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,11,1.d05eb51d8d3f4p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,12,1.8dd7a12444529p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,13,1.3d28f4f1c7c6ap+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,14,1.e1646df9cd7dbp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,15,1.a579a1e5cc7cbp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,16,1.83771bd92228cp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,17,1.9fde7b63a46p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,18,1.701e770c7d809p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,19,1.f961a1d4ba4e2p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,20,1.e9f04f36ae114p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,21,1.8b2065fddab76p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,22,1.68591f1efb1d8p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,23,1.440df3d1d53f7p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,24,1.300e35f4b83cp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,25,1.a8bc11deae62cp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,26,1.f820132bc274ap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,27,1.7ba01e2e64145p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,28,1.6dead0e68b6f3p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,29,1.6d41931f4d2cfp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,1024,30,1.7012bad30f0adp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,1,1.184cef3b4d60dp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,2,1.d7a03ce9a8cccp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,3,1.c6aa781341b7bp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,4,1.929e2500d79d9p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,5,1.ab5223d1a0213p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,6,1.94021a2b000f2p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,7,1.8946137d1f7fcp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,8,1.abd7f8de94214p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,9,1.2e9c216059ce9p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,10,1.f73e81a2f695ep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,11,1.67d91a80ec399p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,12,1.06aced04429ddp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,13,1.aca3a106358edp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,14,1.f17c851c394dap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,15,1.8342e2b6186fap+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,16,1.6dfa1688c676fp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,17,1.1daecd0350b67p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,18,1.a6175ceece971p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,19,1.5d02af5fe63bep+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,20,1.6a845f512e93cp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,21,1.cb7acdf0575fbp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,22,1.ada76f735a735p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,23,1.4587d1dff7aefp+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,24,1.db5e530fca786p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,25,1.915719b26014dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,26,1.1f7ab0a32f729p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,27,1.085cea2be3137p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,28,1.9d4691182ef24p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,29,1.8faae40d0e04p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,2048,30,1.9a03f17ce221dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,1,1.fae3d984b00a4p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,2,1.5296d83a5ff99p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,3,1.c8a67c440edb2p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,4,1.eb119693f9fb3p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,5,1.89a771172407p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,6,1.166e1b56c02eep+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,7,1.8bfa6bc8179c9p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,8,1.104c4d79d2fd5p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,9,1.812f2dba53616p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,10,1.30559e3da51p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,11,1.f0bc0d0041612p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,12,1.87cfabea0d881p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,13,1.cc338360e8027p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,14,1.7ca8d6078b412p+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,15,1.7a0e448709acep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,16,1.9db5e9e0c6681p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,17,1.d1fbd2000f85p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,18,1.a84d33baa7a8dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,19,1.91ed27097f328p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,20,1.7dd3293d1fb3cp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,21,1.d0064fca78cbcp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,22,1.67f62dda009bep+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,23,1.2c18cc4591eccp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,24,1.86841078d9455p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,25,1.1554a59257f6fp+70,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,26,1.907e79af2f49dp+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,27,1.8a61f140035d6p+69,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,28,1.0bdb316f27dd7p+71,95524854700726448442
bucket_expo_alt_abs_k=k_kh=0,4096,29,1.28efb69e522f4p+71,95524854700726448442
